filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1499,""cy"":1863}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1585,""cy"":1877}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1650,""cy"":1869}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1698,""cy"":1859}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2285,""cy"":1770}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2335,""cy"":1740}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2405,""cy"":1718}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2469,""cy"":1718}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2554,""cy"":1742}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2301,""cy"":1863}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2359,""cy"":1879}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2419,""cy"":1879}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2463,""cy"":1867}","{}"
Rear_1m_good_male_neutral_open_265.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2540,""cy"":1847}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1423,""cy"":1752}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1475,""cy"":1720}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1537,""cy"":1706}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1625,""cy"":1712}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1718,""cy"":1756}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1431,""cy"":1834}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1513,""cy"":1873}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1569,""cy"":1873}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1630,""cy"":1875}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1696,""cy"":1867}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2272,""cy"":1768}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2343,""cy"":1716}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2413,""cy"":1706}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2542,""cy"":1722}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2568,""cy"":1750}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2285,""cy"":1867}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2363,""cy"":1869}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2423,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2491,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_266.jpg,3940760,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2542,""cy"":1855}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1439,""cy"":1798}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1493,""cy"":1756}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1585,""cy"":1738}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1680,""cy"":1758}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1740,""cy"":1774}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1453,""cy"":1853}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1551,""cy"":1869}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1619,""cy"":1865}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1718,""cy"":1849}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1752,""cy"":1842}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2276,""cy"":1790}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2343,""cy"":1750}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2423,""cy"":1738}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2510,""cy"":1744}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2578,""cy"":1766}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2309,""cy"":1875}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2359,""cy"":1875}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2423,""cy"":1879}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2481,""cy"":1875}","{}"
Rear_1m_good_male_neutral_open_267.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2542,""cy"":1857}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1429,""cy"":1784}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1485,""cy"":1756}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1553,""cy"":1736}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1625,""cy"":1738}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1716,""cy"":1754}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1463,""cy"":1844}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1511,""cy"":1861}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1599,""cy"":1861}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1678,""cy"":1861}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1710,""cy"":1859}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2264,""cy"":1796}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2323,""cy"":1756}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2415,""cy"":1732}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2506,""cy"":1732}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2582,""cy"":1772}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2301,""cy"":1865}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2363,""cy"":1883}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2439,""cy"":1883}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2520,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_268.jpg,3896507,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2562,""cy"":1853}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1433,""cy"":1758}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1511,""cy"":1704}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1607,""cy"":1704}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1666,""cy"":1726}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1730,""cy"":1764}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1449,""cy"":1830}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1493,""cy"":1840}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1591,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1674,""cy"":1851}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1722,""cy"":1851}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2262,""cy"":1782}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2347,""cy"":1736}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2443,""cy"":1722}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2504,""cy"":1730}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2560,""cy"":1762}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2291,""cy"":1869}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2379,""cy"":1879}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2451,""cy"":1877}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2514,""cy"":1867}","{}"
Rear_1m_good_male_neutral_open_269.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2558,""cy"":1842}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1449,""cy"":1744}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1513,""cy"":1702}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1587,""cy"":1696}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1664,""cy"":1720}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1700,""cy"":1736}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1435,""cy"":1822}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1513,""cy"":1842}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1636,""cy"":1863}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1722,""cy"":1847}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1565,""cy"":1857}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2246,""cy"":1790}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2309,""cy"":1754}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2357,""cy"":1736}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2419,""cy"":1720}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2544,""cy"":1750}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2260,""cy"":1857}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2371,""cy"":1873}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2427,""cy"":1873}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2516,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_270.jpg,3898778,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2574,""cy"":1836}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1445,""cy"":1754}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1505,""cy"":1684}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1573,""cy"":1678}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1698,""cy"":1730}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1652,""cy"":1708}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1441,""cy"":1836}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1509,""cy"":1853}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1567,""cy"":1861}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1668,""cy"":1855}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1734,""cy"":1838}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2256,""cy"":1794}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2315,""cy"":1736}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2405,""cy"":1700}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2526,""cy"":1706}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2592,""cy"":1770}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2291,""cy"":1847}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2355,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2479,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2530,""cy"":1857}","{}"
Rear_1m_good_male_neutral_open_281.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2566,""cy"":1802}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1417,""cy"":1738}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1471,""cy"":1710}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1583,""cy"":1682}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1706,""cy"":1724}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1750,""cy"":1782}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1435,""cy"":1836}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1537,""cy"":1840}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1585,""cy"":1859}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1680,""cy"":1840}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1726,""cy"":1824}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2289,""cy"":1744}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2343,""cy"":1710}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2459,""cy"":1690}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2552,""cy"":1734}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2588,""cy"":1768}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2285,""cy"":1861}","{}"
