filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_0percentEyeState_00000040.jpg,2260688,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1893,""cy"":1870}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000040.jpg,2260688,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1935,""cy"":1860}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1239,""cy"":1857}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1452,""cy"":1855}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1277,""cy"":1820}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1334,""cy"":1807}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1372,""cy"":1806}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1402,""cy"":1815}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1281,""cy"":1879}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1333,""cy"":1883}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1364,""cy"":1880}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1404,""cy"":1877}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1756,""cy"":1845}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1977,""cy"":1844}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1791,""cy"":1803}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1849,""cy"":1794}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1897,""cy"":1795}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1930,""cy"":1806}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1800,""cy"":1867}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1839,""cy"":1872}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1879,""cy"":1872}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000041.jpg,2270067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1929,""cy"":1867}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1228,""cy"":1857}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1290,""cy"":1828}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1343,""cy"":1810}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1381,""cy"":1811}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1433,""cy"":1829}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1473,""cy"":1857}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1282,""cy"":1882}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1330,""cy"":1888}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1362,""cy"":1887}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1410,""cy"":1881}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1754,""cy"":1852}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1798,""cy"":1813}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1840,""cy"":1795}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1879,""cy"":1795}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1936,""cy"":1804}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1970,""cy"":1845}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1814,""cy"":1869}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1861,""cy"":1877}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1904,""cy"":1872}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000042.jpg,2245827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1940,""cy"":1863}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1242,""cy"":1866}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1289,""cy"":1828}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1329,""cy"":1819}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1381,""cy"":1815}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1422,""cy"":1830}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1473,""cy"":1859}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1301,""cy"":1886}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1342,""cy"":1891}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1383,""cy"":1892}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1426,""cy"":1883}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1762,""cy"":1842}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1975,""cy"":1838}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1812,""cy"":1806}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1854,""cy"":1793}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1892,""cy"":1798}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1938,""cy"":1803}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1823,""cy"":1870}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1863,""cy"":1872}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1903,""cy"":1872}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000043.jpg,2275894,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1932,""cy"":1865}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1309,""cy"":2275}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1347,""cy"":2256}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1378,""cy"":2246}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1410,""cy"":2244}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1446,""cy"":2254}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1478,""cy"":2277}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1348,""cy"":2298}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1380,""cy"":2301}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1415,""cy"":2303}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1445,""cy"":2295}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1662,""cy"":2268}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1694,""cy"":2240}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1729,""cy"":2217}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1761,""cy"":2217}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1788,""cy"":2219}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1830,""cy"":2239}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1710,""cy"":2267}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1745,""cy"":2269}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1771,""cy"":2267}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000044.jpg,1964003,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1797,""cy"":2260}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1313,""cy"":2270}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1345,""cy"":2246}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1378,""cy"":2233}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1414,""cy"":2236}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1441,""cy"":2246}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1462,""cy"":2266}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1343,""cy"":2288}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1374,""cy"":2293}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1406,""cy"":2291}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1433,""cy"":2287}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1668,""cy"":2256}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1691,""cy"":2229}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1722,""cy"":2212}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1755,""cy"":2204}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1792,""cy"":2207}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1825,""cy"":2229}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1720,""cy"":2257}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1754,""cy"":2259}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1781,""cy"":2256}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000045.jpg,1993197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1805,""cy"":2244}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1292,""cy"":2265}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1329,""cy"":2241}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1367,""cy"":2223}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1403,""cy"":2223}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1438,""cy"":2236}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1470,""cy"":2265}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1331,""cy"":2285}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1372,""cy"":2290}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1409,""cy"":2290}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1442,""cy"":2282}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1663,""cy"":2251}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1822,""cy"":2225}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1683,""cy"":2218}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1717,""cy"":2201}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1756,""cy"":2199}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1788,""cy"":2203}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1700,""cy"":2253}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1739,""cy"":2257}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1774,""cy"":2256}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000046.jpg,1993802,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1802,""cy"":2241}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1298,""cy"":2271}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1340,""cy"":2246}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1370,""cy"":2239}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1400,""cy"":2237}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1441,""cy"":2249}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1472,""cy"":2274}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1330,""cy"":2287}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1367,""cy"":2287}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1402,""cy"":2287}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1435,""cy"":2287}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1665,""cy"":2254}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1700,""cy"":2230}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1737,""cy"":2213}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1773,""cy"":2210}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1803,""cy"":2222}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1825,""cy"":2233}","{}"
