filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1680,""cy"":1884}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1715,""cy"":1851}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1769,""cy"":1841}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1808,""cy"":1840}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1840,""cy"":1845}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1872,""cy"":1865}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1732,""cy"":1898}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1774,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1845,""cy"":1898}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000020.jpg,2347697,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1806,""cy"":1906}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1238,""cy"":1926}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1279,""cy"":1879}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1318,""cy"":1868}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1367,""cy"":1865}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1408,""cy"":1879}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1438,""cy"":1902}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1269,""cy"":1941}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1318,""cy"":1944}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1356,""cy"":1938}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1390,""cy"":1933}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1694,""cy"":1879}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1722,""cy"":1835}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1766,""cy"":1823}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1806,""cy"":1823}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1846,""cy"":1842}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1879,""cy"":1863}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1739,""cy"":1901}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1777,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1815,""cy"":1904}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000021.jpg,2323951,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1852,""cy"":1888}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1234,""cy"":1941}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1278,""cy"":1941}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1326,""cy"":1941}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1364,""cy"":1930}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1396,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1435,""cy"":1917}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1282,""cy"":1970}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1319,""cy"":1969}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1350,""cy"":1966}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1375,""cy"":1957}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1681,""cy"":1895}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1712,""cy"":1894}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1751,""cy"":1903}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1782,""cy"":1897}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1812,""cy"":1894}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1853,""cy"":1894}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1728,""cy"":1917}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1760,""cy"":1921}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1784,""cy"":1923}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000022.jpg,2335922,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1807,""cy"":1915}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1230,""cy"":1931}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1291,""cy"":1904}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1348,""cy"":1889}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1386,""cy"":1892}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1405,""cy"":1897}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1443,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1285,""cy"":1948}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1329,""cy"":1951}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1359,""cy"":1948}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1392,""cy"":1946}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1672,""cy"":1898}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1725,""cy"":1861}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1776,""cy"":1857}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1806,""cy"":1853}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1840,""cy"":1856}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1882,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1728,""cy"":1914}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1773,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1808,""cy"":1906}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000023.jpg,2321799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1836,""cy"":1896}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1234,""cy"":1923}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1296,""cy"":1897}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1335,""cy"":1884}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1370,""cy"":1889}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1407,""cy"":1894}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1448,""cy"":1932}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1262,""cy"":1948}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1298,""cy"":1958}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1338,""cy"":1956}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1374,""cy"":1946}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1663,""cy"":1888}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1749,""cy"":1846}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1792,""cy"":1838}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1822,""cy"":1840}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1695,""cy"":1852}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1877,""cy"":1876}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1723,""cy"":1916}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1758,""cy"":1919}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1799,""cy"":1914}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000024.jpg,2326178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1835,""cy"":1901}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1230,""cy"":1942}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1289,""cy"":1921}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1326,""cy"":1911}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1357,""cy"":1906}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1395,""cy"":1903}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1422,""cy"":1922}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1284,""cy"":1961}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1314,""cy"":1961}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1344,""cy"":1961}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1381,""cy"":1946}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1685,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1734,""cy"":1881}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1776,""cy"":1879}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1801,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1824,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1862,""cy"":1893}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1748,""cy"":1917}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1775,""cy"":1919}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1799,""cy"":1914}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000025.jpg,2359400,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1827,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":910,""cy"":1951}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":981,""cy"":1938}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1062,""cy"":1943}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1136,""cy"":1934}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1222,""cy"":1921}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1332,""cy"":1931}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1005,""cy"":1996}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1065,""cy"":1996}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1134,""cy"":1991}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1206,""cy"":1979}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2052,""cy"":1931}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2537,""cy"":1943}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2180,""cy"":1952}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2264,""cy"":1962}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2357,""cy"":1966}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2423,""cy"":1963}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2190,""cy"":2022}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2238,""cy"":2032}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2318,""cy"":2040}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000034.jpg,4045516,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2411,""cy"":2019}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":903,""cy"":1933}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1357,""cy"":1947}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":978,""cy"":1901}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1103,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1179,""cy"":1877}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1262,""cy"":1870}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1022,""cy"":2015}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1091,""cy"":2033}","{}"
