filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1428,""cy"":2079}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1648,""cy"":2101}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1837,""cy"":2094}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1690,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1724,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1762,""cy"":2068}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1792,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1693,""cy"":2117}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1731,""cy"":2122}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1754,""cy"":2121}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000016.jpg,2329448,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1802,""cy"":2112}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1281,""cy"":2119}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1332,""cy"":2090}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1375,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1413,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1441,""cy"":2080}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1458,""cy"":2100}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1429,""cy"":2118}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1394,""cy"":2125}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1364,""cy"":2129}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1324,""cy"":2130}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1641,""cy"":2094}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1822,""cy"":2092}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1793,""cy"":2071}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1754,""cy"":2062}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1722,""cy"":2058}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1688,""cy"":2070}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1693,""cy"":2110}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1725,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1754,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000017.jpg,2288194,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1777,""cy"":2106}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1287,""cy"":2113}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1312,""cy"":2084}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1355,""cy"":2073}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1392,""cy"":2066}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1424,""cy"":2069}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1457,""cy"":2092}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1409,""cy"":2120}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1375,""cy"":2126}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1345,""cy"":2128}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1302,""cy"":2122}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1627,""cy"":2089}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1687,""cy"":2065}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1727,""cy"":2057}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1754,""cy"":2060}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1788,""cy"":2062}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1822,""cy"":2079}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1781,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1743,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1708,""cy"":2106}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000018.jpg,2225178,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1670,""cy"":2102}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1284,""cy"":2108}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1323,""cy"":2085}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1368,""cy"":2066}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1400,""cy"":2066}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1421,""cy"":2073}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1465,""cy"":2094}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1424,""cy"":2116}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1371,""cy"":2116}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1326,""cy"":2120}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1398,""cy"":2118}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1642,""cy"":2090}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1677,""cy"":2066}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1715,""cy"":2052}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1756,""cy"":2050}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1802,""cy"":2059}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1833,""cy"":2084}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1793,""cy"":2097}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1759,""cy"":2096}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1724,""cy"":2100}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000019.jpg,2283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1694,""cy"":2099}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1207,""cy"":2182}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1253,""cy"":2162}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1301,""cy"":2148}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1344,""cy"":2138}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1404,""cy"":2159}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1424,""cy"":2179}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1375,""cy"":2195}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1338,""cy"":2199}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1297,""cy"":2197}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1244,""cy"":2196}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1648,""cy"":2167}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1683,""cy"":2135}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1723,""cy"":2120}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1764,""cy"":2105}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1809,""cy"":2116}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1853,""cy"":2145}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1822,""cy"":2159}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1786,""cy"":2172}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1739,""cy"":2176}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000020.jpg,1991061,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1697,""cy"":2176}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1210,""cy"":2190}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1274,""cy"":2176}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1322,""cy"":2159}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1357,""cy"":2155}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1398,""cy"":2170}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1438,""cy"":2185}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1392,""cy"":2198}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1349,""cy"":2203}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1310,""cy"":2205}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1262,""cy"":2203}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1639,""cy"":2173}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1675,""cy"":2146}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1708,""cy"":2126}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1743,""cy"":2120}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1782,""cy"":2122}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1844,""cy"":2148}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1825,""cy"":2167}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1779,""cy"":2173}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1749,""cy"":2177}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000021.jpg,2043361,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1707,""cy"":2179}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1215,""cy"":2199}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1254,""cy"":2180}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1295,""cy"":2165}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1338,""cy"":2155}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1372,""cy"":2172}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1414,""cy"":2203}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1374,""cy"":2209}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1333,""cy"":2216}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1298,""cy"":2215}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1261,""cy"":2207}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1637,""cy"":2182}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1669,""cy"":2150}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1711,""cy"":2130}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1751,""cy"":2128}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1798,""cy"":2141}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1834,""cy"":2161}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1798,""cy"":2182}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1759,""cy"":2189}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1719,""cy"":2195}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000022.jpg,2092967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1671,""cy"":2189}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1335,""cy"":2178}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1370,""cy"":2162}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1424,""cy"":2164}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1451,""cy"":2173}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1482,""cy"":2190}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1500,""cy"":2207}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1461,""cy"":2224}","{}"
