filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1788,""cy"":2266}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1641,""cy"":2251}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1685,""cy"":2240}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1719,""cy"":2239}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1754,""cy"":2241}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1648,""cy"":2296}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1686,""cy"":2299}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1721,""cy"":2301}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000014.jpg,1975052,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1763,""cy"":2293}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1217,""cy"":2212}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1409,""cy"":2196}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1254,""cy"":2182}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1303,""cy"":2156}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1340,""cy"":2150}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1378,""cy"":2156}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1264,""cy"":2233}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1304,""cy"":2233}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1339,""cy"":2230}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1385,""cy"":2217}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1617,""cy"":2196}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1776,""cy"":2191}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1643,""cy"":2159}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1688,""cy"":2147}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1721,""cy"":2148}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1754,""cy"":2160}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1656,""cy"":2222}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1692,""cy"":2224}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1719,""cy"":2222}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000015.jpg,2413800,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1748,""cy"":2216}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1241,""cy"":2220}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1412,""cy"":2204}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1257,""cy"":2183}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1304,""cy"":2165}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1350,""cy"":2160}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1381,""cy"":2172}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1274,""cy"":2234}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1316,""cy"":2235}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1353,""cy"":2231}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1388,""cy"":2222}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1623,""cy"":2193}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1779,""cy"":2200}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1648,""cy"":2158}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1680,""cy"":2150}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1722,""cy"":2152}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1748,""cy"":2162}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1658,""cy"":2219}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1688,""cy"":2225}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1716,""cy"":2225}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000016.jpg,2370124,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1749,""cy"":2220}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1239,""cy"":2215}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1273,""cy"":2177}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1309,""cy"":2162}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1347,""cy"":2160}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1372,""cy"":2164}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1407,""cy"":2199}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1278,""cy"":2230}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1318,""cy"":2236}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1353,""cy"":2229}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1382,""cy"":2214}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1622,""cy"":2190}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1788,""cy"":2196}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1644,""cy"":2160}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1682,""cy"":2146}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1719,""cy"":2150}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1748,""cy"":2161}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1663,""cy"":2218}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1702,""cy"":2222}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1744,""cy"":2216}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000017.jpg,2379821,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1646,""cy"":2212}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1233,""cy"":2204}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1420,""cy"":2194}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1276,""cy"":2164}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1316,""cy"":2151}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1360,""cy"":2149}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1390,""cy"":2160}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1271,""cy"":2226}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1305,""cy"":2233}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1341,""cy"":2229}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1382,""cy"":2219}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1604,""cy"":2197}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1781,""cy"":2193}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1639,""cy"":2160}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1673,""cy"":2143}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1719,""cy"":2145}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1753,""cy"":2158}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1648,""cy"":2212}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1685,""cy"":2219}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1714,""cy"":2220}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000018.jpg,2285447,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1756,""cy"":2213}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1237,""cy"":2211}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1269,""cy"":2176}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1300,""cy"":2156}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1333,""cy"":2153}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1368,""cy"":2154}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1409,""cy"":2182}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1283,""cy"":2222}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1312,""cy"":2224}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1345,""cy"":2217}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1384,""cy"":2208}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1606,""cy"":2188}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1779,""cy"":2187}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1637,""cy"":2156}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1669,""cy"":2143}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1705,""cy"":2140}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1737,""cy"":2148}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1637,""cy"":2213}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1683,""cy"":2218}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1716,""cy"":2218}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000019.jpg,2383685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1752,""cy"":2211}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1236,""cy"":2200}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1270,""cy"":2168}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1300,""cy"":2152}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1336,""cy"":2150}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1375,""cy"":2155}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1412,""cy"":2185}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1264,""cy"":2215}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1307,""cy"":2222}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1353,""cy"":2216}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1388,""cy"":2207}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1603,""cy"":2183}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1778,""cy"":2185}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1648,""cy"":2153}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1681,""cy"":2146}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1717,""cy"":2143}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1742,""cy"":2153}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1645,""cy"":2201}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1677,""cy"":2207}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1707,""cy"":2211}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000020.jpg,2343416,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1739,""cy"":2202}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1230,""cy"":2210}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1251,""cy"":2173}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1307,""cy"":2148}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1344,""cy"":2150}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1377,""cy"":2158}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1410,""cy"":2190}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1273,""cy"":2225}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1316,""cy"":2231}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1350,""cy"":2222}","{}"
