filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1825,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1859,""cy"":2399}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1879,""cy"":2418}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1870,""cy"":2443}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1836,""cy"":2473}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1782,""cy"":2472}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000017.jpg,1775933,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1748,""cy"":2466}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1361,""cy"":2374}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1402,""cy"":2353}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1435,""cy"":2348}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1469,""cy"":2352}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1495,""cy"":2364}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1517,""cy"":2400}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1488,""cy"":2429}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1444,""cy"":2426}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1408,""cy"":2418}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1385,""cy"":2404}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1705,""cy"":2427}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1888,""cy"":2420}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1739,""cy"":2404}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1781,""cy"":2386}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1817,""cy"":2384}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1849,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1745,""cy"":2457}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1779,""cy"":2465}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1823,""cy"":2474}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000018.jpg,1869921,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1863,""cy"":2458}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1356,""cy"":2364}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1405,""cy"":2350}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1444,""cy"":2346}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1474,""cy"":2356}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1495,""cy"":2364}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1528,""cy"":2391}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1488,""cy"":2406}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1449,""cy"":2414}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1424,""cy"":2411}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1385,""cy"":2395}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1731,""cy"":2419}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1763,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1802,""cy"":2384}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1835,""cy"":2386}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1858,""cy"":2394}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1880,""cy"":2418}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1861,""cy"":2443}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1828,""cy"":2454}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1791,""cy"":2454}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000019.jpg,1776828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1760,""cy"":2438}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1365,""cy"":2369}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1397,""cy"":2350}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1432,""cy"":2341}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1469,""cy"":2346}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1498,""cy"":2354}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1530,""cy"":2388}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1493,""cy"":2414}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1461,""cy"":2412}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1435,""cy"":2412}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1404,""cy"":2406}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1724,""cy"":2416}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1751,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1798,""cy"":2381}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1838,""cy"":2377}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1870,""cy"":2389}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1890,""cy"":2411}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1877,""cy"":2432}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1855,""cy"":2450}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1817,""cy"":2457}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000020.jpg,1865480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1777,""cy"":2446}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1349,""cy"":2362}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1390,""cy"":2339}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1431,""cy"":2338}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1471,""cy"":2345}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1503,""cy"":2357}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1527,""cy"":2383}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1495,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1458,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1426,""cy"":2402}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1387,""cy"":2392}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1714,""cy"":2409}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1756,""cy"":2379}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1799,""cy"":2367}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1833,""cy"":2372}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1862,""cy"":2378}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1886,""cy"":2399}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1870,""cy"":2426}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1839,""cy"":2446}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1806,""cy"":2447}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000021.jpg,1877114,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1765,""cy"":2438}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1155,""cy"":1679}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1512,""cy"":1685}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1210,""cy"":1623}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1273,""cy"":1596}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1320,""cy"":1588}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1387,""cy"":1600}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1211,""cy"":1731}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1264,""cy"":1738}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1345,""cy"":1745}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1414,""cy"":1731}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1939,""cy"":1670}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2006,""cy"":1569}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2063,""cy"":1542}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2123,""cy"":1534}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2177,""cy"":1539}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2260,""cy"":1601}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2229,""cy"":1648}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2160,""cy"":1668}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2098,""cy"":1680}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000026.jpg,3593572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2043,""cy"":1684}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1161,""cy"":1683}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1218,""cy"":1618}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1290,""cy"":1596}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1365,""cy"":1597}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1442,""cy"":1625}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1502,""cy"":1680}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1354,""cy"":1735}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1429,""cy"":1730}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1271,""cy"":1727}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1214,""cy"":1723}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1916,""cy"":1663}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2264,""cy"":1617}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1998,""cy"":1580}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2077,""cy"":1546}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2145,""cy"":1539}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2194,""cy"":1551}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2194,""cy"":1667}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2128,""cy"":1688}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2063,""cy"":1695}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000027.jpg,3594034,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2012,""cy"":1694}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1185,""cy"":1727}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1302,""cy"":1638}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1245,""cy"":1663}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1368,""cy"":1633}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1427,""cy"":1651}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1501,""cy"":1722}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1432,""cy"":1766}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1360,""cy"":1773}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1291,""cy"":1772}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1237,""cy"":1759}","{}"
RearCam_male_Expression_Fear_0percentEyeState_00000028.jpg,3621397,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1936,""cy"":1711}","{}"
