filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1302,""cy"":2125}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1339,""cy"":2119}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1370,""cy"":2125}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1431,""cy"":2177}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1276,""cy"":2193}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1323,""cy"":2195}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1367,""cy"":2196}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1231,""cy"":2190}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1634,""cy"":2161}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1705,""cy"":2117}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1739,""cy"":2092}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1781,""cy"":2097}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1815,""cy"":2106}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1839,""cy"":2126}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1810,""cy"":2156}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1771,""cy"":2166}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1737,""cy"":2169}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000041.jpg,2060291,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1702,""cy"":2167}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1210,""cy"":2166}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1257,""cy"":2148}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1298,""cy"":2133}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1335,""cy"":2123}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1391,""cy"":2148}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1431,""cy"":2173}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1392,""cy"":2185}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1345,""cy"":2193}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1290,""cy"":2197}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1254,""cy"":2197}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1646,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1688,""cy"":2119}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1731,""cy"":2099}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1765,""cy"":2097}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1810,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1847,""cy"":2133}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1817,""cy"":2156}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1778,""cy"":2170}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1742,""cy"":2172}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000042.jpg,2033623,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1701,""cy"":2172}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1210,""cy"":2171}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1274,""cy"":2133}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1321,""cy"":2130}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1367,""cy"":2125}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1403,""cy"":2152}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1421,""cy"":2173}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1363,""cy"":2195}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1331,""cy"":2202}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1289,""cy"":2196}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1246,""cy"":2190}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1649,""cy"":2165}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1705,""cy"":2115}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1735,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1771,""cy"":2104}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1809,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1842,""cy"":2140}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1810,""cy"":2160}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1778,""cy"":2171}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1737,""cy"":2170}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000043.jpg,2038514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1691,""cy"":2168}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1207,""cy"":2196}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1247,""cy"":2176}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1285,""cy"":2162}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1320,""cy"":2152}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1358,""cy"":2145}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1424,""cy"":2187}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1270,""cy"":2208}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1302,""cy"":2208}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1346,""cy"":2210}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1384,""cy"":2207}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1646,""cy"":2185}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1670,""cy"":2150}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1705,""cy"":2123}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1742,""cy"":2118}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1788,""cy"":2128}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1840,""cy"":2150}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1709,""cy"":2182}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1742,""cy"":2185}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1773,""cy"":2185}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000044.jpg,1999680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1806,""cy"":2181}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1344,""cy"":2176}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1381,""cy"":2162}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1416,""cy"":2161}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1446,""cy"":2168}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1472,""cy"":2178}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1501,""cy"":2206}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1373,""cy"":2210}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1403,""cy"":2222}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1426,""cy"":2226}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1463,""cy"":2224}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1687,""cy"":2238}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1847,""cy"":2233}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1725,""cy"":2252}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1761,""cy"":2261}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1793,""cy"":2266}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1825,""cy"":2261}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1717,""cy"":2207}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1756,""cy"":2201}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1789,""cy"":2202}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000045.jpg,1661748,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1822,""cy"":2209}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1349,""cy"":2175}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1506,""cy"":2212}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1375,""cy"":2209}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1407,""cy"":2226}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1439,""cy"":2226}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1472,""cy"":2224}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1378,""cy"":2156}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1412,""cy"":2156}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1448,""cy"":2162}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1481,""cy"":2171}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1692,""cy"":2234}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1847,""cy"":2234}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1722,""cy"":2203}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1759,""cy"":2197}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1796,""cy"":2197}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1830,""cy"":2208}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1734,""cy"":2257}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1769,""cy"":2268}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1801,""cy"":2268}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000046.jpg,1662166,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1828,""cy"":2256}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1335,""cy"":2173}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1492,""cy"":2203}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1351,""cy"":2198}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1387,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1416,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1452,""cy"":2219}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1362,""cy"":2154}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1399,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1431,""cy"":2154}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1460,""cy"":2165}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1676,""cy"":2225}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1850,""cy"":2232}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1711,""cy"":2250}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1744,""cy"":2260}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1782,""cy"":2266}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1814,""cy"":2256}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1706,""cy"":2196}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1742,""cy"":2188}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1773,""cy"":2193}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000047.jpg,1668553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1804,""cy"":2200}","{}"
