filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2354,""cy"":2113}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2410,""cy"":2119}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2486,""cy"":2116}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2593,""cy"":2143}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2517,""cy"":2184}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2425,""cy"":2196}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2342,""cy"":2184}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000021.jpg,4009488,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2243,""cy"":2163}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":947,""cy"":2125}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1048,""cy"":2114}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1163,""cy"":2105}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1234,""cy"":2110}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1305,""cy"":2103}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1432,""cy"":2132}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1320,""cy"":2169}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1219,""cy"":2184}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1139,""cy"":2190}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1049,""cy"":2172}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2108,""cy"":2128}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2207,""cy"":2100}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2299,""cy"":2115}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2385,""cy"":2115}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2479,""cy"":2105}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2593,""cy"":2140}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2481,""cy"":2184}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2379,""cy"":2192}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2296,""cy"":2190}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000022.jpg,4022208,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2211,""cy"":2168}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":894,""cy"":2169}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":998,""cy"":2150}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1087,""cy"":2136}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1153,""cy"":2135}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1229,""cy"":2124}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1310,""cy"":2128}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1256,""cy"":2169}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1178,""cy"":2183}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1088,""cy"":2187}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":991,""cy"":2199}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2066,""cy"":2122}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2180,""cy"":2082}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2354,""cy"":2104}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2259,""cy"":2090}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2448,""cy"":2094}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2574,""cy"":2105}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2492,""cy"":2177}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2377,""cy"":2187}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2286,""cy"":2177}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000023.jpg,4052909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2172,""cy"":2169}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":846,""cy"":2132}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1313,""cy"":2117}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":945,""cy"":2079}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1052,""cy"":2073}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1139,""cy"":2067}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1222,""cy"":2065}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1197,""cy"":2155}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1103,""cy"":2172}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1024,""cy"":2179}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":938,""cy"":2181}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2040,""cy"":2105}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2588,""cy"":2112}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2170,""cy"":2059}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2288,""cy"":2060}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2390,""cy"":2061}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2473,""cy"":2055}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2146,""cy"":2124}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2270,""cy"":2144}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2366,""cy"":2143}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000024.jpg,4070805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2478,""cy"":2142}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1899,""cy"":1725}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1982,""cy"":1706}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2053,""cy"":1710}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2109,""cy"":1717}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2177,""cy"":1708}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2254,""cy"":1692}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2206,""cy"":1740}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2132,""cy"":1751}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2066,""cy"":1747}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1991,""cy"":1740}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1180,""cy"":1804}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1253,""cy"":1777}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1317,""cy"":1760}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1366,""cy"":1753}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1410,""cy"":1747}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1486,""cy"":1751}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1429,""cy"":1781}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1370,""cy"":1785}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1315,""cy"":1798}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000025.jpg,3606267,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1265,""cy"":1804}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1159,""cy"":1801}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1217,""cy"":1795}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1285,""cy"":1788}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1342,""cy"":1777}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1395,""cy"":1759}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1471,""cy"":1762}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1400,""cy"":1798}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1365,""cy"":1810}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1290,""cy"":1825}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1236,""cy"":1826}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1918,""cy"":1737}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2003,""cy"":1710}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2059,""cy"":1724}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2125,""cy"":1728}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2217,""cy"":1715}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2280,""cy"":1680}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2216,""cy"":1755}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2153,""cy"":1777}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2077,""cy"":1779}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000026.jpg,3601740,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2012,""cy"":1765}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1144,""cy"":1802}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1203,""cy"":1766}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1258,""cy"":1749}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1320,""cy"":1748}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1362,""cy"":1747}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1433,""cy"":1755}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1367,""cy"":1785}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1314,""cy"":1804}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1262,""cy"":1807}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1199,""cy"":1814}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1894,""cy"":1734}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2007,""cy"":1720}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2058,""cy"":1717}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2115,""cy"":1714}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2150,""cy"":1712}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2241,""cy"":1712}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2186,""cy"":1752}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2119,""cy"":1768}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2067,""cy"":1769}","{}"
RearCam_male_Expression_Angry_100percentEyeState_00000027.jpg,3585581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2015,""cy"":1762}","{}"
