filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":549,""cy"":2370}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":619,""cy"":2356}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":437,""cy"":2408}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":479,""cy"":2410}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":533,""cy"":2413}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":593,""cy"":2398}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":648,""cy"":2392}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1146,""cy"":2326}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1203,""cy"":2330}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1266,""cy"":2336}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1322,""cy"":2329}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1401,""cy"":2318}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1163,""cy"":2368}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1225,""cy"":2370}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1301,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1364,""cy"":2374}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1404,""cy"":2348}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1742,""cy"":2563}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1792,""cy"":2521}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1861,""cy"":2507}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1920,""cy"":2501}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":1979,""cy"":2507}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1792,""cy"":2608}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1861,""cy"":2602}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1895,""cy"":2592}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1943,""cy"":2575}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1974,""cy"":2551}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2340,""cy"":2438}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2384,""cy"":2414}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2440,""cy"":2402}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2497,""cy"":2399}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2553,""cy"":2407}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2368,""cy"":2493}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2428,""cy"":2499}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2474,""cy"":2493}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2512,""cy"":2482}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_15.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2538,""cy"":2464}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":410,""cy"":2363}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":476,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":539,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":583,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":658,""cy"":2356}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":431,""cy"":2417}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":480,""cy"":2417}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":523,""cy"":2410}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":577,""cy"":2405}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":624,""cy"":2400}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1162,""cy"":2324}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1235,""cy"":2324}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1282,""cy"":2325}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1322,""cy"":2325}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1376,""cy"":2323}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1178,""cy"":2370}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1237,""cy"":2375}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1316,""cy"":2369}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1366,""cy"":2356}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1413,""cy"":2335}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1760,""cy"":2562}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1799,""cy"":2526}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1860,""cy"":2511}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1916,""cy"":2501}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":1987,""cy"":2513}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1804,""cy"":2582}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1848,""cy"":2595}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1889,""cy"":2577}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1933,""cy"":2568}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1965,""cy"":2552}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2336,""cy"":2445}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2366,""cy"":2425}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2400,""cy"":2410}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2450,""cy"":2408}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2519,""cy"":2405}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2348,""cy"":2483}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2393,""cy"":2492}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2434,""cy"":2492}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2473,""cy"":2486}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_16.jpg,3955322,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2513,""cy"":2477}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":441,""cy"":2349}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":499,""cy"":2333}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":570,""cy"":2323}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":673,""cy"":2331}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":718,""cy"":2350}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":671,""cy"":2402}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":620,""cy"":2414}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":564,""cy"":2419}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":524,""cy"":2407}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":476,""cy"":2385}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1220,""cy"":2314}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1284,""cy"":2304}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1334,""cy"":2298}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1400,""cy"":2298}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1439,""cy"":2301}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1435,""cy"":2354}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1383,""cy"":2385}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1341,""cy"":2383}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1294,""cy"":2383}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1210,""cy"":2375}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1786,""cy"":2561}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1830,""cy"":2521}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1885,""cy"":2514}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1937,""cy"":2513}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":1987,""cy"":2523}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1987,""cy"":2575}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1942,""cy"":2586}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1910,""cy"":2593}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1871,""cy"":2598}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1817,""cy"":2598}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2368,""cy"":2445}","{}"
Rear_5m_Good_lighting_multiple_neutral_open_18.jpg,3957686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2417,""cy"":2414}","{}"
