filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":993,""cy"":1942}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1074,""cy"":1937}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1175,""cy"":1936}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1258,""cy"":1924}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1380,""cy"":1945}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1032,""cy"":2040}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1119,""cy"":2048}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1183,""cy"":2047}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000021.jpg,4016554,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1282,""cy"":2011}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":928,""cy"":1991}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1044,""cy"":1991}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1131,""cy"":1979}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1206,""cy"":1957}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1277,""cy"":1955}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1380,""cy"":1967}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1059,""cy"":2064}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1135,""cy"":2076}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1188,""cy"":2070}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1275,""cy"":2039}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2072,""cy"":1994}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2180,""cy"":1976}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2274,""cy"":1974}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2385,""cy"":1981}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2475,""cy"":1976}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2554,""cy"":1969}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2189,""cy"":2073}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2271,""cy"":2093}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2348,""cy"":2089}","{}"
RearCam_male_Expression_Sad_50percentEyeState_00000022.jpg,4045541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2424,""cy"":2069}","{}"
