filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1246,""cy"":1883}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1466,""cy"":1867}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1289,""cy"":1872}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1335,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1379,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1279,""cy"":1900}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1411,""cy"":1867}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1328,""cy"":1897}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1365,""cy"":1899}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1410,""cy"":1897}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1776,""cy"":1856}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2012,""cy"":1850}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1842,""cy"":1849}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1884,""cy"":1849}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1930,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1970,""cy"":1849}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1850,""cy"":1875}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1886,""cy"":1875}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1915,""cy"":1879}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000029.jpg,2265617,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1956,""cy"":1879}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1264,""cy"":1883}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1476,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1297,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1338,""cy"":1879}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1378,""cy"":1882}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1416,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1304,""cy"":1917}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1347,""cy"":1914}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1380,""cy"":1914}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1418,""cy"":1906}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1785,""cy"":1867}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1995,""cy"":1861}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1841,""cy"":1850}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1886,""cy"":1853}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1926,""cy"":1854}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1963,""cy"":1849}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1843,""cy"":1887}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1882,""cy"":1888}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1914,""cy"":1886}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000030.jpg,2298854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1952,""cy"":1882}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1242,""cy"":1876}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1466,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1313,""cy"":1869}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1357,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1387,""cy"":1870}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1423,""cy"":1866}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1313,""cy"":1899}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1355,""cy"":1900}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1387,""cy"":1899}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1414,""cy"":1894}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1784,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1996,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1855,""cy"":1849}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1893,""cy"":1855}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1921,""cy"":1854}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1956,""cy"":1849}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1852,""cy"":1875}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1887,""cy"":1878}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1921,""cy"":1878}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000031.jpg,2298039,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1956,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1321,""cy"":2321}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1466,""cy"":2297}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1355,""cy"":2310}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1384,""cy"":2309}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1410,""cy"":2306}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1431,""cy"":2297}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1364,""cy"":2328}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1390,""cy"":2327}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1410,""cy"":2327}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1429,""cy"":2321}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1677,""cy"":2279}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1702,""cy"":2277}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1728,""cy"":2281}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1749,""cy"":2281}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1771,""cy"":2278}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1804,""cy"":2278}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1705,""cy"":2295}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1731,""cy"":2293}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1753,""cy"":2295}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000032.jpg,2026064,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1771,""cy"":2293}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1291,""cy"":2297}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1463,""cy"":2283}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1316,""cy"":2287}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1347,""cy"":2286}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1378,""cy"":2283}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1418,""cy"":2275}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1308,""cy"":2308}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1348,""cy"":2308}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1378,""cy"":2301}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1405,""cy"":2295}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1663,""cy"":2268}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1806,""cy"":2266}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1685,""cy"":2254}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1716,""cy"":2255}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1738,""cy"":2256}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1763,""cy"":2253}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1674,""cy"":2274}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1711,""cy"":2273}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1737,""cy"":2276}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000033.jpg,2107314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1761,""cy"":2274}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1248,""cy"":1869}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1658,""cy"":1802}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1306,""cy"":1838}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1379,""cy"":1834}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1455,""cy"":1819}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1501,""cy"":1814}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1374,""cy"":1889}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1316,""cy"":1888}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1430,""cy"":1882}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1489,""cy"":1863}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2194,""cy"":1801}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2668,""cy"":1759}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2286,""cy"":1779}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2401,""cy"":1786}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2472,""cy"":1786}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2579,""cy"":1775}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2289,""cy"":1843}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2380,""cy"":1846}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2470,""cy"":1853}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000050.jpg,4018134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2565,""cy"":1848}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1213,""cy"":1850}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1598,""cy"":1812}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1291,""cy"":1832}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1372,""cy"":1831}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1436,""cy"":1820}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1505,""cy"":1813}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1375,""cy"":1876}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1281,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1456,""cy"":1871}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1508,""cy"":1855}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2202,""cy"":1794}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2685,""cy"":1745}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2316,""cy"":1790}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2383,""cy"":1804}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2480,""cy"":1806}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2555,""cy"":1807}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2324,""cy"":1828}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2403,""cy"":1842}","{}"
