filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1758,""cy"":1831}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2028,""cy"":1782}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2068,""cy"":1786}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2105,""cy"":1792}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2127,""cy"":1792}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2153,""cy"":1792}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2028,""cy"":1813}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2060,""cy"":1815}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2090,""cy"":1819}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2121,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_133.jpg,4048812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2155,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1641,""cy"":1815}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1665,""cy"":1815}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1710,""cy"":1810}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1758,""cy"":1810}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1782,""cy"":1802}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1657,""cy"":1849}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1704,""cy"":1859}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1732,""cy"":1859}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1770,""cy"":1847}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1794,""cy"":1833}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2034,""cy"":1794}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2080,""cy"":1798}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2123,""cy"":1802}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2155,""cy"":1802}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2177,""cy"":1802}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2046,""cy"":1837}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2090,""cy"":1845}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2125,""cy"":1845}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2159,""cy"":1843}","{}"
Rear_1m_good_female_neutral_closed_134.jpg,4055694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2181,""cy"":1835}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1290,""cy"":1339}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1328,""cy"":1342}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1362,""cy"":1339}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1395,""cy"":1327}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1425,""cy"":1314}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1290,""cy"":1379}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1325,""cy"":1377}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1360,""cy"":1372}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1404,""cy"":1358}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1426,""cy"":1339}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1624,""cy"":1307}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1664,""cy"":1307}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1703,""cy"":1307}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1731,""cy"":1306}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1750,""cy"":1302}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1638,""cy"":1323}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1668,""cy"":1328}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1687,""cy"":1328}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1705,""cy"":1328}","{}"
Rear_1m_good_male_neutral_closed__001.JPG,2979106,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1733,""cy"":1328}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1029,""cy"":1593}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1071,""cy"":1577}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1124,""cy"":1570}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1174,""cy"":1563}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1218,""cy"":1561}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1059,""cy"":1635}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1106,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1146,""cy"":1628}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1187,""cy"":1610}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1218,""cy"":1596}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1507,""cy"":1554}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1551,""cy"":1530}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1589,""cy"":1523}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1659,""cy"":1510}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1703,""cy"":1502}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1554,""cy"":1579}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1591,""cy"":1582}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1626,""cy"":1580}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1654,""cy"":1570}","{}"
Rear_1m_good_male_neutral_closed__009.JPG,1626524,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1678,""cy"":1556}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1433,""cy"":1816}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1483,""cy"":1816}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1563,""cy"":1816}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1640,""cy"":1808}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1712,""cy"":1794}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1461,""cy"":1883}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1527,""cy"":1891}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1593,""cy"":1883}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1660,""cy"":1871}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1692,""cy"":1863}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2289,""cy"":1838}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2363,""cy"":1832}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2439,""cy"":1832}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2498,""cy"":1832}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2550,""cy"":1832}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2341,""cy"":1889}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2389,""cy"":1889}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2467,""cy"":1897}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2520,""cy"":1897}","{}"
Rear_1m_good_male_neutral_closed_07.jpg,3949877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2560,""cy"":1881}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1082,""cy"":1582}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1127,""cy"":1551}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1171,""cy"":1556}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1225,""cy"":1554}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1253,""cy"":1554}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1104,""cy"":1612}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1148,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1199,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1239,""cy"":1607}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1278,""cy"":1580}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1566,""cy"":1544}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1610,""cy"":1526}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1642,""cy"":1521}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1687,""cy"":1521}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1727,""cy"":1517}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1614,""cy"":1566}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1643,""cy"":1568}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1682,""cy"":1568}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1713,""cy"":1558}","{}"
Rear_1m_good_male_neutral_closed_010.JPG,1653828,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1726,""cy"":1551}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1075,""cy"":1600}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1103,""cy"":1579}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1169,""cy"":1563}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1237,""cy"":1563}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1258,""cy"":1563}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1108,""cy"":1612}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1162,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1204,""cy"":1608}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1230,""cy"":1598}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1129,""cy"":1614}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1568,""cy"":1531}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1601,""cy"":1516}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1635,""cy"":1510}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1675,""cy"":1509}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1731,""cy"":1509}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1603,""cy"":1561}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1635,""cy"":1561}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1664,""cy"":1559}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1692,""cy"":1552}","{}"
Rear_1m_good_male_neutral_closed_011.JPG,1654713,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1715,""cy"":1540}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1096,""cy"":1575}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1162,""cy"":1563}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1202,""cy"":1565}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1239,""cy"":1565}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1264,""cy"":1565}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1117,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1152,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1171,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1195,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1220,""cy"":1610}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1577,""cy"":1540}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1635,""cy"":1526}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1671,""cy"":1526}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1701,""cy"":1524}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1731,""cy"":1524}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1587,""cy"":1580}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1621,""cy"":1580}","{}"
