filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Neutral_0percentEyeState_00000021.jpg,1763538,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1818,""cy"":2320}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1411,""cy"":1597}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1476,""cy"":1553}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1596,""cy"":1531}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1687,""cy"":1555}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1754,""cy"":1593}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1815,""cy"":1680}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1491,""cy"":1691}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1589,""cy"":1712}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1658,""cy"":1710}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1700,""cy"":1704}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2328,""cy"":1754}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2408,""cy"":1689}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2526,""cy"":1656}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2635,""cy"":1667}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2711,""cy"":1711}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2751,""cy"":1755}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2440,""cy"":1785}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2526,""cy"":1809}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2608,""cy"":1811}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000035.jpg,3744199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2671,""cy"":1802}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1387,""cy"":1617}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1456,""cy"":1559}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1552,""cy"":1536}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1635,""cy"":1557}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1718,""cy"":1596}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1802,""cy"":1685}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1452,""cy"":1686}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1534,""cy"":1722}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1611,""cy"":1730}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1673,""cy"":1725}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2334,""cy"":1767}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2433,""cy"":1694}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2543,""cy"":1668}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2648,""cy"":1669}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2714,""cy"":1717}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2759,""cy"":1761}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2413,""cy"":1800}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2510,""cy"":1824}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2602,""cy"":1831}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000036.jpg,3694793,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2667,""cy"":1804}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1315,""cy"":1627}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1422,""cy"":1557}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1524,""cy"":1536}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1618,""cy"":1564}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1701,""cy"":1628}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1754,""cy"":1720}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1397,""cy"":1707}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1497,""cy"":1746}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1571,""cy"":1749}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1673,""cy"":1745}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2291,""cy"":1783}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2391,""cy"":1682}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2482,""cy"":1657}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2579,""cy"":1651}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2639,""cy"":1697}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2680,""cy"":1758}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2371,""cy"":1826}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2450,""cy"":1846}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2537,""cy"":1847}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000037.jpg,3842229,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2604,""cy"":1834}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1327,""cy"":1623}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1426,""cy"":1548}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1512,""cy"":1536}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1627,""cy"":1565}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1695,""cy"":1606}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1758,""cy"":1695}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1376,""cy"":1704}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1453,""cy"":1730}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1532,""cy"":1745}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1618,""cy"":1742}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2276,""cy"":1797}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2395,""cy"":1680}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2497,""cy"":1640}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2582,""cy"":1660}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2644,""cy"":1683}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2698,""cy"":1755}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2368,""cy"":1816}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2467,""cy"":1843}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2559,""cy"":1844}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000038.jpg,3844790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2631,""cy"":1819}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1289,""cy"":1626}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1370,""cy"":1571}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1476,""cy"":1551}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1573,""cy"":1563}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1647,""cy"":1628}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1710,""cy"":1694}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1355,""cy"":1705}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1457,""cy"":1745}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1536,""cy"":1746}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1606,""cy"":1734}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2236,""cy"":1767}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2323,""cy"":1698}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2440,""cy"":1665}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2529,""cy"":1673}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2604,""cy"":1705}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2654,""cy"":1742}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2331,""cy"":1808}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2511,""cy"":1832}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2427,""cy"":1828}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000039.jpg,3855988,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2574,""cy"":1814}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1295,""cy"":1625}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1471,""cy"":1539}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1362,""cy"":1566}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1519,""cy"":1551}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1644,""cy"":1593}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1707,""cy"":1697}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1373,""cy"":1712}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1476,""cy"":1745}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1534,""cy"":1742}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1599,""cy"":1738}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2241,""cy"":1774}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2363,""cy"":1672}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2430,""cy"":1643}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2511,""cy"":1660}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2589,""cy"":1673}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2651,""cy"":1752}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2360,""cy"":1819}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2454,""cy"":1828}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2518,""cy"":1819}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000040.jpg,3824214,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2590,""cy"":1798}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1385,""cy"":1569}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1302,""cy"":1623}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1455,""cy"":1546}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1550,""cy"":1554}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1622,""cy"":1591}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1712,""cy"":1683}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1399,""cy"":1690}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1496,""cy"":1715}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1561,""cy"":1718}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1620,""cy"":1712}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2231,""cy"":1771}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2346,""cy"":1676}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2427,""cy"":1643}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2511,""cy"":1653}","{}"
RearCam_male_Expression_Neutral_0percentEyeState_00000041.jpg,3844057,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2579,""cy"":1675}","{}"
