filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1161,""cy"":1711}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1499,""cy"":1715}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1200,""cy"":1630}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1284,""cy"":1616}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1347,""cy"":1619}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1410,""cy"":1635}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1223,""cy"":1746}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1320,""cy"":1754}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1388,""cy"":1744}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000030.jpg,3574889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1429,""cy"":1731}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1178,""cy"":1700}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1510,""cy"":1720}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1231,""cy"":1652}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1300,""cy"":1634}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1367,""cy"":1624}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1431,""cy"":1642}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1250,""cy"":1748}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1308,""cy"":1760}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1365,""cy"":1756}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1425,""cy"":1742}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1974,""cy"":1724}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2281,""cy"":1725}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2043,""cy"":1671}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2123,""cy"":1654}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2179,""cy"":1655}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2226,""cy"":1660}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2058,""cy"":1774}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2129,""cy"":1778}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2184,""cy"":1779}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000031.jpg,3619920,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2244,""cy"":1771}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1193,""cy"":1706}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1529,""cy"":1720}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1245,""cy"":1652}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1347,""cy"":1634}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1415,""cy"":1641}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1467,""cy"":1666}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1245,""cy"":1747}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1335,""cy"":1758}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1395,""cy"":1754}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1448,""cy"":1747}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1965,""cy"":1732}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2294,""cy"":1729}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2054,""cy"":1686}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2137,""cy"":1660}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2199,""cy"":1665}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2263,""cy"":1685}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2058,""cy"":1767}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2141,""cy"":1782}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2202,""cy"":1780}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000032.jpg,3616992,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2244,""cy"":1768}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1195,""cy"":1711}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1245,""cy"":1651}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1317,""cy"":1638}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1364,""cy"":1639}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1419,""cy"":1655}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1521,""cy"":1706}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1238,""cy"":1745}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1315,""cy"":1751}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1372,""cy"":1750}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1427,""cy"":1743}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1952,""cy"":1735}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2299,""cy"":1727}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2034,""cy"":1684}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2116,""cy"":1657}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2177,""cy"":1654}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2233,""cy"":1666}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2049,""cy"":1764}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2110,""cy"":1771}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2180,""cy"":1777}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000033.jpg,3583325,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2227,""cy"":1768}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1629,""cy"":1208}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1707,""cy"":1156}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1785,""cy"":1142}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1841,""cy"":1136}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1902,""cy"":1143}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1992,""cy"":1184}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1718,""cy"":1257}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1798,""cy"":1264}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1870,""cy"":1266}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1922,""cy"":1243}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2488,""cy"":1226}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2614,""cy"":1170}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2728,""cy"":1179}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2818,""cy"":1206}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2868,""cy"":1246}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2887,""cy"":1280}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2581,""cy"":1299}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2648,""cy"":1318}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2722,""cy"":1328}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000034.jpg,4786827,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2792,""cy"":1315}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1123,""cy"":1098}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1196,""cy"":1050}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1244,""cy"":1027}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1296,""cy"":1027}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1347,""cy"":1039}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1432,""cy"":1106}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1206,""cy"":1144}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1265,""cy"":1158}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1313,""cy"":1151}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1376,""cy"":1139}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1812,""cy"":1129}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1908,""cy"":1081}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1969,""cy"":1077}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2006,""cy"":1090}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2046,""cy"":1109}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2099,""cy"":1144}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1901,""cy"":1171}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1961,""cy"":1186}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2006,""cy"":1187}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000035.jpg,4430077,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2055,""cy"":1177}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1205,""cy"":1041}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1122,""cy"":1112}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1275,""cy"":1033}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1340,""cy"":1037}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1394,""cy"":1055}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1432,""cy"":1106}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1188,""cy"":1138}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1270,""cy"":1155}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1326,""cy"":1155}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1387,""cy"":1138}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1810,""cy"":1127}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1886,""cy"":1082}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1954,""cy"":1072}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2015,""cy"":1077}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2072,""cy"":1099}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2112,""cy"":1144}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1899,""cy"":1165}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1958,""cy"":1173}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2001,""cy"":1181}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000036.jpg,4401053,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2065,""cy"":1178}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1093,""cy"":1116}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1157,""cy"":1060}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1218,""cy"":1038}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1295,""cy"":1038}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1366,""cy"":1051}","{}"
